9915,5.244487205202223
9916,5.15279394949925
9917,8.669789309103157
9918,33.52847961059823
9919,126.53016479013631
9920,121.9574322850485
9921,120.63341776314402
9922,137.94843426784075
9923,168.7250309006857
9924,170.4722653710182
9925,170.46051109983443
9926,170.46051109983443
9927,170.46051109983443
9928,281.83453572065906
9929,442.82484209710464
9930,442.82484209710464
9931,309.9130774711157
9932,151.20359056227895
9933,99.6216370359154
9934,88.96748403456384
9935,87.02318625825954
9936,45.885685219632045
9937,19.17420378141152
9938,6.890649553637185
9939,5.204391895264331
9940,5.19234069014382
9941,8.669789309103157
9942,39.022282698344455
9943,126.17677553838298
9944,124.49673236228858
9945,86.03353939555268
9946,76.86447474051333
9947,123.86327401384787
9948,125.54331718994229
9949,135.12226349193818
9950,162.73985093367378
9951,68.17485023823642
9952,69.5452841923461
9953,100.67411188003463
9954,152.87458623582822
9955,158.65405091774065
9956,110.42875157610948
9957,95.69006433755096
9958,58.941839366150504
9959,51.24986827893283
9960,34.15213837296993
9961,25.80102857403729
9962,19.794935497195986
9963,12.473100331451855
9964,4.2544147941650765
9965,4.19557799254867
9966,5.300444121658449
9967,53.40707333297409
9968,53.40707333297409
9969,51.517127146692445
9970,86.07837460821243
9971,90.40811277247808
9972,95.3224785658559
9973,100.5356692372645
9974,95.3224785658559
9975,100.5356692372645
9976,95.62999797184982
9977,89.06538673916205
9978,89.06538673916205
9979,86.05995428569084
9980,54.23264436561821
9981,47.77685397534958
9982,35.57758804686332
9983,30.490767260982622
9984,24.868367724364262
9985,22.682171822596462
9986,18.891736197820865
9987,12.750917342919676
9988,4.173393501341014
9989,4.173393501341014
9990,2.97094945354264
9991,52.791307098241866
9992,52.791307098241866
9993,58.81449875804602
9994,86.07837460821243
9995,86.07837460821243
9996,104.84767733903854
9997,109.76204313241638
9998,126.32212417070797
9999,126.32212417070797
10000,111.28907721571672
10001,131.27929380293426
10002,112.20111851350003
10003,112.20111851350003
10004,55.86757727335964
10005,46.24674614520935
10006,38.486504540386136
10007,32.10397374625928
10008,11.210378624653982
10009,6.190378347969823
10010,3.0749710163902697
10011,2.850072882125199
10012,2.787714285879497
10013,6.008811221586007
10014,35.91009806392591
10015,120.06583119160649
10016,120.06583119160649
10017,119.18716671712907
10018,111.25394264290122
10019,112.00908755280669
10020,127.53922566610186
10021,127.53922566610186
10022,167.9004847540155
10023,170.46051109983443
10024,281.83453572065906
10025,442.82484209710464
10026,441.25614901603535
10027,309.9130774711157
10028,187.13145245278804
10029,111.01323834359548
10030,86.19227912544947
10031,80.34077629828296
10032,31.204107637559737
10033,8.318106730322173
10034,6.851102812992615
10035,5.164845154619761
10036,2.940784953227139
10037,5.757978354605039
10038,36.405481387359735
10039,120.06583119160649
10040,120.06583119160649
10041,119.18716671712907
10042,94.96874841441254
10043,112.00908755280669
10044,126.345399813008
10045,126.77846028811278
10046,128.45850346420718
10047,137.94843426784075
10048,139.34309615312392
10049,160.87534273783322
10050,160.87534273783322
10051,157.88045855906674
10052,86.5953481969453
10053,69.14176114129613
10054,53.72522721216643
10055,35.49957529466437
10056,11.34915582337293
10057,6.954070056767441
10058,3.1777342926127212
10059,2.9528361583476506
10060,6.080917144511023
10061,36.034949842773294
10062,120.06583119160649
10063,120.17497705796174
10064,92.04186194849021
10065,79.34842964520003
10066,82.40797721718855
10067,77.60966298249075
10068,111.80354496602769
10069,111.80354496602769
10070,124.62403939183694
10071,70.549175640677
10072,146.3901708091525
10073,129.8310797081661
10074,144.3099695223459
10075,65.12259446064813
10076,59.518793737369805
10077,54.276934634959886
10078,49.95786876216855
10079,27.085578788698964
10080,15.46418639544278
10081,7.254940782169131
10082,5.299899132631497
10083,5.287847927510985
10084,9.16948681943225
10085,43.30210171773205
10086,150.67390851641505
10087,147.4036926550409
10088,165.91297751602946
10089,170.46051109983443
10090,170.46051109983443
10091,170.46051109983443
10092,170.46051109983443
10093,170.46051109983443
10094,170.46051109983443
10095,281.83453572065906
10096,444.1700700335854
10097,442.82484209710464
10098,270.5695901897557
10099,110.72224521118727
10100,93.70636786045515
10101,58.619639777756845
10102,50.011484991830535
10103,11.9105063987885
10104,7.096549993790152
10105,3.5154154393002384
10106,2.9630066057721405
10107,3.0236424241629103
10108,6.992712570944546
10109,38.005556995008284
10110,125.40391116087322
10111,125.98304282270456
10112,124.40344028365577
10113,133.61533892218296
10114,134.48855731038864
10115,136.16860048648306
10116,145.7060976512755
10117,147.5371093335167
10118,142.8568291324335
10119,66.96428560777578
10120,106.33314200848531
10121,106.03599266293611
10122,103.15687235379251
10123,79.90283183142786
10124,60.75618494910844
10125,53.253077023957815
10126,48.46596874893917
10127,35.012583760256554
10128,31.384197149733755
10129,21.262476214614583
10130,16.29793904549773
10131,4.394865526995014
10132,4.870296154105379
10133,6.659303541009699
10134,128.41082765076564
10135,103.25003266750669
10136,70.38389956610267
10137,131.44211709456852
10138,131.44211709456852
10139,145.78582122420866
10140,157.84565060483916
10141,225.6748443993117
10142,301.5180137892267
10143,323.4696510088934
10144,317.6451737141044
10145,317.6451737141044
10146,208.8631709296762
10147,120.80627024386985
10148,114.38405970824485
10149,103.83443025381449
10150,88.42992092907149
10151,41.22954724262458
10152,32.42162539775332
10153,21.13451538274045
10154,16.57575605696555
10155,4.296090734683072
10156,4.296090734683072
10157,3.012078079129316
10158,64.9774499876848
10159,64.9774499876848
10160,70.83321603101633
10161,94.33045524868794
10162,104.45801171347438
10163,114.50497784594876
10164,114.50497784594876
10165,114.50497784594876
10166,114.50497784594876
10167,116.12558064381058
10168,108.16860099983339
10169,101.54986579837504
10170,95.46014529363299
10171,52.000294020356634
10172,45.2671102842767
10173,35.31792092639228
10174,32.10397374625928
10175,11.210378624653982
10176,6.190378347969823
10177,3.0851414638147587
10178,2.8099359384244984
10179,2.747577709880636
10180,6.187944324650528
10181,34.95182278437182
10182,125.99240842972864
10183,125.99240842972864
10184,125.4372875999383
10185,97.3360987513357
10186,97.3360987513357
10187,109.09763823741875
10188,97.3360987513357
10189,97.3360987513357
10190,103.74566842899527
10191,100.9646062653815
10192,104.53613382927648
10193,104.94123731379317
10194,113.58276522212614
10195,72.95391727285384
10196,61.58364364308307
10197,32.961375979928604
10198,27.423114901219712
10199,11.130541283777037
10200,6.190378347969823
10201,2.883979766564635
10202,2.649874228219133
10203,2.637823023098621
10204,6.15064326121085
10205,35.070919276188484
10206,125.99240842972864
10207,125.99240842972864
10208,125.4372875999383
10209,97.3360987513357
10210,97.3360987513357
10211,97.3360987513357
10212,111.71000798036563
10213,116.02812013599225
10214,116.78326504589774
10215,118.40386784375954
10216,141.94780240251484
10217,141.2321735062919
10218,138.35305319714828
10219,75.93634832415759
10220,63.97138626141661
10221,40.18470338369647
10222,34.47528593647521
10223,11.293963070055044
10224,6.247073303179628
10225,3.1879047400372102
10226,2.882941843640729
10227,2.870890638520217
10228,5.870073166279047
10229,37.95143082020613
10230,126.23623093106201
10231,126.23623093106201
10232,125.10197843944029
10233,116.78326504589774
10234,145.3449712238628
10235,150.02525142494602
10236,170.4722653710182
10237,170.46051109983443
10238,170.46051109983443
10239,281.83453572065906
10240,444.1700700335854
10241,444.1700700335854
10242,311.77350056786673
10243,203.92924161664857
10244,98.21561341124834
10245,101.15624058336196
10246,74.80181927273068
10247,36.049651780942696
10248,16.631301545628123
10249,7.254940782169131
10250,5.299899132631497
10251,5.2426064475062
10252,8.938564453294868
10253,44.49831854038131
10254,147.93253036151822
10255,160.249606516435
10256,166.25783390256507
10257,170.4722653710182
10258,170.46051109983443
10259,170.46051109983443
10260,170.46051109983443
10261,170.46051109983443
10262,170.46051109983443
10263,282.99420217399825
10264,459.04201998908377
10265,459.04201998908377
10266,362.01211260323487
10267,250.2451212745304
10268,192.7820080101317
10269,136.8532248975187
10270,85.72669886134206
10271,46.69857343153016
10272,19.70720485884509
10273,7.294487522813702
10274,5.339445873276068
10275,5.202511137568309
10276,8.495450904505468
10277,40.88580778243048
10278,132.31032992271298
10279,126.77040010816522
10280,126.21527927837487
10281,108.8189254945274
10282,116.57772245911873
10283,116.78326504589774
10284,131.44226384826672
10285,145.3449712238628
10286,171.1516826766865
10287,255.19338656304384
10288,270.1103335353628
10289,177.1530270717174
10290,162.56144731749532
10291,84.42693220217811
10292,69.27873676693574
10293,52.97827833882344
10294,36.245793308903615
10295,27.36312033761616
10296,24.641192683084416
10297,20.219410505925
10298,12.577038725291239
10299,4.305004102428913
10300,4.246167300812507
10301,4.519944972842468
10302,59.589662682960736
10303,59.589662682960736
10304,66.30751035910579
10305,91.7204829754738
10306,94.33045524868794
10307,94.33045524868794
10308,113.68438560862624
10309,114.50497784594876
10310,133.66594572430245
10311,135.28654852216428
10312,144.20778092491588
10313,143.76762301181498
10314,142.96870398947797
10315,58.9197769850086
10316,49.63833791919192
10317,39.470208834554136
10318,34.88593489552426
10319,27.273687108340052
10320,23.721639587787095
10321,12.854855736759058
10322,4.22398280960485
10323,4.22398280960485
10324,2.579545155507283
10325,59.589662682960736
10326,59.589662682960736
10327,66.30751035910579
10328,113.68438560862624
10329,114.50497784594876
10330,134.86686901539244
10331,147.91283688822526
10332,232.08533523780122
10333,341.6269758904352
10334,324.4512395230748
10335,322.1002836065305
10336,322.1002836065305
10337,283.0459533109512
10338,107.67052108995154
10339,89.38421613911044
10340,58.42377977281524
10341,51.67326768739656
10342,15.7982365036063
10343,8.318106730322173
10344,6.433447614609797
10345,3.340272521011008
10346,3.1773705547293
10347,7.0597508623350596
10348,38.644691644914246
10349,135.03529853657497
10350,126.40806613345252
10351,134.9112733374078
10352,135.61044911579043
10353,150.38637785235872
10354,172.2021281177937
10355,170.46051109983443
10356,170.46051109983443
10357,170.46051109983443
10358,282.99420217399825
10359,459.04201998908377
10360,459.04201998908377
10361,314.37775845039295
10362,204.0183703669725
10363,153.0504373420021
10364,131.05198017875912
10365,72.0896459094794
10366,34.46344845122229
10367,16.49234851085571
10368,7.254940782169131
10369,5.299899132631497
10370,5.287847927510985
10371,9.16948681943225
10372,36.511547900543604
10373,204.1085427758084
10374,258.04708108249457
10375,150.55910338902245
10376,162.72812161847338
10377,168.07372938093718
10378,170.46051109983443
10379,170.46051109983443
10380,170.46051109983443
10381,170.46051109983443
10382,282.99420217399825
10383,459.04201998908377
10384,459.04201998908377
10385,366.3442649908894
10386,251.92184872198445
10387,157.61469017391127
10388,139.55415588324678
10389,72.68230984978649
10390,34.39239224849127
10391,16.577413700542994
10392,7.254940782169131
10393,5.299899132631497
10394,5.287847927510985
10395,9.16948681943225
10396,45.14504364306302
10397,158.06268666707282
10398,161.16888431454035
10399,170.46051109983443
10400,170.46051109983443
10401,170.46051109983443
10402,170.46051109983443
10403,170.46051109983443
10404,170.46051109983443
10405,170.46051109983443
10406,282.99420217399825
10407,459.04201998908377
10408,459.04201998908377
10409,366.3442649908894
10410,251.92184872198445
10411,196.8740959794345
10412,140.55637660284088
10413,75.49920941243892
10414,35.28108284187126
10415,16.993866238858168
10416,7.254940782169131
10417,5.299899132631497
10418,5.2426064475062
10419,9.16948681943225
10420,45.51022735923683
10421,158.06268666707282
10422,161.16888431454035
10423,163.7209229411683
10424,170.46051109983443
10425,170.46051109983443
10426,170.46051109983443
10427,170.46051109983443
10428,170.46051109983443
10429,170.46051109983443
10430,282.99420217399825
10431,459.04201998908377
10432,459.04201998908377
10433,366.3442649908894
10434,204.76499295796302
10435,153.58460328391396
10436,143.84139004720012
10437,79.46657011016319
10438,43.831652317101636
10439,17.01360303431993
10440,6.900820001061675
10441,5.214562342688821
10442,5.202511137568309
10443,8.848922412167678
10444,42.38219964374622
10445,132.6926368420001
10446,132.13448547130747
10447,142.28666463340414
10448,131.8245707675538
10449,145.84233934628486
10450,145.84233934628486
10451,159.44558760627973
10452,165.63573541573487
10453,88.88156951478557
10454,224.38998154201764
10455,360.09580161213995
10456,360.09580161213995
10457,198.51699778348495
10458,124.32144045071936
10459,68.13227095359022
10460,63.295553383229475
10461,57.67788487972875
10462,44.697763326664315
10463,36.72582058257765
10464,35.6022201308027
10465,20.047479912724537
10466,6.566837441131369
10467,6.494217228754755
10468,6.1464535746943865
10469,130.2840050024745
10470,138.1516081271027
10471,142.6342024550457
10472,334.215629492383
10473,340.08728947138155
10474,345.7763405645655
10475,345.7763405645655
10476,345.7763405645655
10477,345.7763405645655
10478,327.48972158510855
10479,339.90384463534053
10480,339.14865095807806
10481,293.64760425225415
10482,204.89834169950697
10483,159.12895007553274
10484,144.4515880670021
10485,110.61147499303087
10486,66.49276920868948
10487,51.868273438157146
10488,46.887473625498075
10489,20.499847712604527
10490,6.372371857355535
10491,6.191116406271498
10492,3.346973958827176
10493,62.247140182026676
10494,140.177786293643
10495,139.7324362462159
10496,143.5765135545056
10497,150.8057172673862
10498,148.88724232327382
10499,187.44619706044386
10500,340.85411835623455
10501,343.3670367399104
10502,325.2668971305365
10503,327.0289826099024
10504,327.0289826099024
10505,288.44308547927255
10506,203.82765793849242
10507,144.92337398541733
10508,125.29582720389581
10509,70.35832740839611
10510,30.58209052173433
10511,15.40156335210325
10512,7.254940782169131
10513,5.299899132631497
10514,5.2426064475062
10515,9.16948681943225
10516,44.40350443015609
10517,210.30232772938473
10518,257.77347612632116
10519,168.08548365212093
10520,168.07372938093718
10521,170.46051109983443
10522,170.46051109983443
10523,170.46051109983443
10524,170.46051109983443
10525,170.46051109983443
10526,282.99420217399825
10527,459.04201998908377
10528,459.04201998908377
10529,336.15918840101443
10530,214.7815010001219
10531,188.1199379652296
10532,131.4395731047184
10533,71.05172132791114
10534,31.50210794642867
10535,15.50276462468605
10536,7.254940782169131
10537,5.299899132631497
10538,5.287847927510985
10539,9.16948681943225
10540,46.66265202629906
10541,270.9420472092233
10542,412.5852126213938
10543,143.9621002089817
10544,143.9621002089817
10545,147.62734474543214
